Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
github_projects_bow_tsne,0.8754285959635819,0.8952385723077426,0.3559734505604034,1358.045499690987,0.5381754539488076,57.20624306922317,-0.051129363,4.720034716627,1.2631750723733437,0.3874425727411945,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8877042795191956,0.9125660826652654,0.3939604160515639,627.9205304548884,0.5438634872019251,53.39811919534463,-0.05887251,7.299212732573803,0.9756899246999962,0.2986217457886677,"{'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.5172770772805122,0.3590296675983155,-0.2564889273407013,116.66319879382849,0.2752133012469918,1.07622728574155,-0.48070434,7.629699676560343,2.6113872604835167,0.111791730474732,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8870810221012737,0.9110718323768088,0.3562406999501393,1679.8481274209437,0.5600525049223364,58.715529034047805,-0.04829074,6.999361264929538,1.0081151809025892,0.3767228177641654,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8877250661252608,0.9186275932994886,0.4225569517432512,415.6473549112592,0.5532706191205425,45.25293296314575,-0.060817298,14.900272477869567,1.171137771838768,0.3169984686064318,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8876115917019869,0.8974467232471268,0.30720362551617,1861.263012096951,0.5377379129293371,47.26537987993387,-0.06627699,10.208302872329153,1.2300254584291077,0.3476263399693721,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8800384518135802,0.9006618319065544,0.4125593876898545,464.8247142420668,0.5563334062568366,46.46854553677566,-0.046481922,95.02289497507016,0.929024210270842,0.3430321592649311,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8894915868767681,0.8985596585816992,0.3184917418763585,2149.9264308728493,0.5386129949682783,48.08045185715473,-0.06575331,8.31381705792265,1.1690483402374356,0.3583460949464012,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8935640578453763,0.9185151411683165,0.3808454957496527,1100.0532655632933,0.5423320936337781,61.34060263739924,-0.035837468,4.728037264329994,1.1129228626558447,0.4257274119448698,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8926163930672238,0.9151535039743308,0.4152832744066337,401.60955833835845,0.5410194705753664,56.042949831925625,-0.053391542,9.93915173826218,0.9939180674647106,0.4027565084226646,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.7784236392099454,0.7244336672139338,0.2857130539914422,89386.64917467296,0.2544301028221395,0.7657267599979856,-0.2809088230133056,9.329211099663596,1.9095331887859044,0.1271056661562021,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8810668776677564,0.9046579717315788,0.4075143042135717,683.8188171371496,0.5469262743382192,34.59228541015197,-0.05942524,17.348036381934346,1.2957606722836683,0.332312404287902,"{'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8742682944283036,0.8875281045136922,0.3628581304715458,780.1382729668691,0.5390505359877488,41.769999481340086,-0.048374705,12.524785057050632,1.0731852043084291,0.3537519142419602,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8799130506491214,0.895584447802106,0.2901427513726068,16391.12280303708,0.530080945088602,39.45661621726692,-0.075058416,7.16125996496578,1.1240465118368377,0.3981623277182236,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.872957715954095,0.8924122754109444,0.3362602667347528,1921.8209369980575,0.5443010282213957,46.44418209023628,-0.07081878,5.090870518554155,1.022859734748057,0.3797856049004594,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8747869372878319,0.887106238639779,0.3678475035445179,791.4726030369517,0.5464887333187486,43.32498776705052,-0.054228377,9.951124775097403,0.9937908404869088,0.33843797856049,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8810644923195194,0.8964452177516252,0.317889932569398,3936.3663401585336,0.5357689783417195,55.0518094014294,-0.044225782,5.7480965708205325,0.8909737530254582,0.4563552833078101,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.5209028066007356,0.3973039431169413,-0.2923496704114275,26.953453614595983,0.2614307591336687,0.953289194649498,-0.517828,13.046259800348208,2.149118319282068,0.1531393568147013,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8889024058622318,0.9097506902175506,0.3566066466998193,5129.447446291823,0.5313935681470138,52.066859596660514,-0.058200434,6.67665557059305,1.0358397227265908,0.3705972434915773,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8740314634247739,0.9103814444442172,0.4067509058491395,147.1155649773562,0.5373003719098665,44.27674682076667,-0.0628825,5.440419422143831,1.146831239238509,0.3460949464012251,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8670345555176171,0.8969594306787133,0.3754833215842508,543.678142059814,0.5265806169328373,38.59010159366317,-0.05680949,6.996500126367384,1.164136487316306,0.3568147013782542,"{'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8793651020826816,0.8973387010483946,0.3615198659814051,654.3088653072197,0.5390505359877489,31.274120568768403,-0.061001483,11.403967782029586,1.289510792097846,0.3874425727411945,"{'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8767330406851811,0.8910717097017565,0.3613688955991716,796.0880722847031,0.5342375847735725,33.716078456911376,-0.07249752,14.343823138249904,1.203011113152392,0.3629402756508422,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8907299233757994,0.9108711223608678,0.3445837902752753,5355.507745223124,0.5425508641435135,58.26089980902111,-0.029011607,5.219769791033492,0.9636581365304152,0.4624808575803981,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8921035431962712,0.9114562142069976,0.3479416421842497,4073.8253112330094,0.5484576679063662,52.61651212202135,-0.050652683,5.693017508314339,1.1370127367815783,0.3920367534456355,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8962792656671376,0.9112445997419736,0.374684062341784,1312.438448351124,0.5469262743382192,42.58902652365061,-0.066275835,15.458070324436676,1.3196778263177844,0.2940275650842266,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8905465923255851,0.918242189177198,0.4012826036820993,989.178396299229,0.5486764384161014,58.13889303126995,-0.040140115,6.660349318865213,1.0024674348293343,0.4272588055130168,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8901005322052681,0.9162967673079164,0.4188277980310961,486.80352746015535,0.5473638153576897,52.11775869558533,-0.06343711,6.5632909437122,1.1317336674567846,0.3905053598774885,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.7784236392099454,0.7244336672139338,0.2857130539914422,89386.64917467296,0.5114854517611026,32.98368059668362,-0.0826005190610885,8.564238631491426,1.1629462609859285,0.2802450229709035,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8904975223047098,0.9131627604885466,0.3275687691179463,5286.5943652366905,0.5408007000656311,51.72928272993359,-0.039166607,7.755544642852717,0.9427861960885984,0.451761102603369,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8843852378294421,0.8999598579968118,0.3082304260522733,10525.130040187987,0.535331437322249,54.26598424437626,-0.04911088,16.532959865837494,0.8870018381241556,0.4272588055130168,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8886175271299286,0.9161239999427516,0.366743687888426,1546.44998191793,0.5591774228833952,47.85956227621581,-0.06729712,7.845841399480658,1.267024244892415,0.3430321592649311,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8795463885486928,0.9038445679827656,0.3444116552018502,6449.899719410884,0.5397068475169547,58.33092169037587,-0.03947948,6.240610841094583,1.0044197276471412,0.4670750382848392,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8923850142882359,0.9044088732228304,0.3045615539619449,1236.9942986861956,0.5340188142638371,26.0321121847117,-0.09027475,19.137718162230836,1.3874182210807249,0.2771822358346095,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8677791249315916,0.8782112750640466,0.3812646710061544,607.504988978108,0.5438634872019251,31.194683323597605,-0.053986963,5.98517998294375,1.2087985818496896,0.3261868300153139,"{'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8910798880385691,0.9145759089369456,0.3531178223080128,2572.320727230047,0.5484576679063662,58.10098027835625,-0.048257567,6.412078060422375,1.0641026096763924,0.3966309341500765,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8898596120333322,0.9143148836870124,0.3537787214865482,2738.8754765239623,0.5480201268868956,57.5830038006019,-0.044013977,11.824793012480892,1.268657177576884,0.4165390505359878,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.7974430429955612,0.912996808404059,0.3420366033719879,0.2259798286647345,0.4933274994530737,67.50371954953391,-0.03477513,10.976341107766515,1.216511305193665,0.4211332312404288,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8791068029450191,0.9039273736429924,0.3455634728079043,7730.311328838424,0.5392693064974841,58.17287123703657,-0.040475607,6.170774262665766,0.9481772229689692,0.4624808575803981,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8926579662793542,0.921323718335354,0.4213619194042466,620.5878011914845,0.5613651279807482,60.12725624505593,-0.026749382,5.542423858166689,1.1473547460280733,0.447166921898928,"{'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8915913748533862,0.910899065011644,0.3479758534139981,2754.1341575933307,0.5443010282213957,55.44556081768447,-0.038849723,4.423516013674643,1.047719943210312,0.442572741194487,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.7784236392099454,0.7244336672139338,0.2857130539914422,89386.64917467296,0.5355502078319843,35.387357348862885,-0.0740949884057045,11.016065368919572,1.265053019884663,0.2848392036753445,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8903285033439174,0.9166726300372592,0.3892943254382724,811.2093282986754,0.555895865237366,51.79471410610267,-0.06397522,7.61564360815864,1.2446186163381383,0.3460949464012251,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8807353142628149,0.8974896595153926,0.3843937000345471,1003.5661633919,0.5305184861080726,30.25044187065801,-0.07045515,6.4939974850981965,1.5298723226776048,0.2756508422664624,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8729076236411182,0.9028158013645556,0.3486834385282537,1903.7606432259188,0.5408007000656311,45.017352775932856,-0.060739793,6.836679307690768,1.1636548572176562,0.3430321592649311,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8877250661252608,0.9186275932994886,0.4225569517432512,415.6473549112592,0.5532706191205425,45.25293296314575,-0.060817298,14.900272477869567,1.171137771838768,0.3169984686064318,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8912345949099395,0.9113464881880964,0.3449690342561212,3583.070875874628,0.5438634872019251,58.26913010760975,-0.027977247,5.107067860314417,1.0495105007402847,0.4548238897396631,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8839030567215365,0.9161294521672934,0.4434748211403714,416.5546171609203,0.5519579960621308,49.25245036713999,-0.028629396,3.7623664030557418,1.0771815330830454,0.4640122511485451,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8744734343766847,0.9025050245656792,0.4148186481938018,409.21207987439936,0.5408007000656311,44.36016198773674,-0.055772625,10.138120674114546,1.2304734990343236,0.4073506891271056,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.7784236392099454,0.7244336672139338,0.2857130539914422,89386.64917467296,0.5508641435134544,39.76719266515281,-0.0623890645802021,10.515297385718988,1.0832501159613104,0.3782542113323124,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.535437414936778,0.3640900135010709,-0.1657389874886677,1181.8227745592487,0.2909647779479325,0.7440693049371226,-0.30316687,10.193658786542816,2.0949378001615493,0.1607963246554364,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8894946537530728,0.9098641646408244,0.2963163778132709,372.2881705789444,0.5622402100196893,57.74062158530065,-0.04347968,5.5835775011932895,0.9018389069454522,0.3705972434915773,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8844966676685129,0.8942432005648504,0.3242842443097867,1447.2579037284702,0.5440822577116604,25.52002047059964,-0.09497517,5.859364120597192,1.1806583686568233,0.2879019908116386,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8757168823362237,0.8952781009356698,0.2995813404585972,10393.482151272614,0.5257055348938963,50.60409480334053,-0.05769861,6.293781143580011,1.1355292499457568,0.3920367534456355,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8870486495180574,0.9128686811273292,0.3517179420865898,3268.3885155072885,0.549113979435572,58.39824076551651,-0.033869755,5.637210122722138,0.9267435291874612,0.4823889739663093,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.89372523923339,0.9167159070695589,0.3660617070607886,997.051692243895,0.5480201268868956,46.52554374265105,-0.06706269,6.614207537663372,1.1317562368326088,0.3522205206738131,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8857278481228331,0.9039338481596356,0.3401128015007494,1571.9896825340202,0.546051192299278,46.82687304564181,-0.053214185,7.712884167373394,1.452645271146808,0.3705972434915773,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.871763678779465,0.900955570503738,0.4064931597484096,395.0674570770953,0.5403631590461606,43.66857066777053,-0.057142645,9.14241290589118,1.0649355019123654,0.3843797856049004,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
