Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699626,76.53000925245145,0.2592489709336094,214.2586099757768,-0.130941554903984,16.273447711420538,1.3152383684598703,0.1603323316245359,"{'umap': {'n_neighbors': 10, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699691,76.53000925245145,0.2776837798934316,246.8449390036116,-0.1334203332662582,13.02982519905959,1.2988078243049408,0.1563549584585469,"{'umap': {'n_neighbors': 40, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699691,76.53000925245145,0.2750321977827722,241.20393445783668,-0.1319634169340133,13.132697237881658,1.2832318805582696,0.1601555594838253,"{'umap': {'n_neighbors': 50, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699626,76.53000925245145,0.2743377358014091,222.1264579566932,-0.137024700641632,15.42459122529302,1.2427979061553889,0.1584762241470744,"{'umap': {'n_neighbors': 40, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.8887347527940442,0.9799898074454032,0.7293097407218844,1116.818256245521,0.2658779262102578,229.33604221959573,-0.1305532604455948,13.502190886079529,1.3088101088184625,0.1574155913028107,"{'umap': {'n_neighbors': 40, 'min_dist': 0.7, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.9551136780301976,0.9698288142753908,0.6815523684925204,578.4582790909169,0.2932397282759665,244.7152241147897,-0.1375802159309387,13.644365927836722,1.3979381711987982,0.1544988509810853,"{'umap': {'n_neighbors': 20, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.8425911883771856,0.7099296486827469,0.135860600571198,3364.9126965966057,0.273340235864542,58.35072863652079,-0.0996119678020477,59.49778572325412,1.606724871361621,0.0843203111189676,"{'umap': {'n_neighbors': 2, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.8926898844987173,0.9795178561478004,0.7244747741768319,992.6935906255663,0.2715472612944771,235.90353749363405,-0.1301241368055343,13.312455868451124,1.3543783727717005,0.1577691355842319,"{'umap': {'n_neighbors': 20, 'min_dist': 0.5, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.8886531419352851,0.979275199682354,0.7297736205083067,1116.0061762596315,0.2647289072956387,216.1751762625433,-0.1337781399488449,13.928037876975026,1.366218945085997,0.1445996111012904,"{'umap': {'n_neighbors': 90, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699691,76.53000925245145,0.2633399833329123,228.3905875193132,-0.1297297924757003,13.73881545638254,1.4397260728002086,0.1611278062577338,"{'umap': {'n_neighbors': 40, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699626,76.53000925245145,0.2700068183539987,206.17453560670333,-0.1311346143484115,16.07462372143504,1.4285484692675243,0.1497260031818985,"{'umap': {'n_neighbors': 40, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.8794235789388013,0.9802769334282811,0.7252129764425195,1728.4442103286442,0.2632642238440363,224.49801462270872,-0.1297648698091507,13.980054116526356,1.3998890908449595,0.1565317305992575,"{'umap': {'n_neighbors': 20, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.9388735058879448,0.9723561022527848,0.6886953342324521,680.3598848649949,0.2742240965680951,210.99490585745104,-0.1332846730947494,15.90347899179542,1.3518431864419236,0.1550291674032172,"{'umap': {'n_neighbors': 60, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.8301506420318975,0.7105928072874654,0.1242809581852449,3805.457959913488,0.2734286219348973,51.978433086463866,-0.1099955439567565,72.48503825760878,1.4484878951126952,0.0903305639031288,"{'umap': {'n_neighbors': 2, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699691,76.53000925245145,0.2646910275512008,217.21710413884847,-0.1308311969041824,15.061510930340225,1.3310820307304865,0.1572388191621,"{'umap': {'n_neighbors': 10, 'min_dist': 0.7, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.9388735058879448,0.9723561022527848,0.6886953342324565,680.3598848649949,0.2896537791358367,232.8472190575708,-0.1349045485258102,16.12173362375984,1.4246455398362938,0.1581226798656531,"{'umap': {'n_neighbors': 15, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.9283874500185156,0.9747295219910936,0.7078034561416296,482.7299220903769,0.2838960579812621,248.0811353184101,-0.1363963633775711,13.089588921363632,1.247800743959698,0.1585646102174297,"{'umap': {'n_neighbors': 70, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699626,76.53000925245145,0.2801964696078183,242.74280342605445,-0.1326767206192016,12.98835118836806,1.3089735772846196,0.1576807495138766,"{'umap': {'n_neighbors': 30, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.8536898116258149,0.7211953375900488,0.1587643476890124,3191.8938579728733,0.2766105204676886,69.00470245383256,-0.106715090572834,41.52470337574997,1.62530180373734,0.0875022096517588,"{'umap': {'n_neighbors': 2, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.895010634088378,0.9793144020732109,0.726733015048406,827.2289122279132,0.2711810904315765,234.413793775292,-0.1306706219911575,13.067656011835698,1.3116690835916829,0.1590065405692063,"{'umap': {'n_neighbors': 60, 'min_dist': 0.5, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699691,76.53000925245145,0.2687567867875451,233.7591423411296,-0.1313885301351547,13.031582633533352,1.2802845052397382,0.1604207176948912,"{'umap': {'n_neighbors': 70, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.947752877020155,0.9703137015911774,0.6819199320036985,808.1124457450344,0.2918255511502815,234.6927699442495,-0.1353782713413238,14.936901847653129,1.1547614264630297,0.1608626480466678,"{'umap': {'n_neighbors': 10, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.9315521999489632,0.9741672844360084,0.7067801421670468,533.9995249943872,0.2855122604106164,249.44297573757584,-0.1350820958614349,13.314580993891076,1.2787440583439569,0.1592716987802722,"{'umap': {'n_neighbors': 40, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699691,76.53000925245145,0.2790095709487613,216.44975093420956,-0.1455158144235611,16.574355976405702,1.3372357550980716,0.1554710977549938,"{'umap': {'n_neighbors': 100, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.8906321594590924,0.9789541909388948,0.7276950303424168,999.0428058714616,0.2673047299174221,213.30071793125745,-0.1371921896934509,16.05986872796846,1.2687516851704037,0.1561781863178363,"{'umap': {'n_neighbors': 100, 'min_dist': 0.7, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699691,76.53000925245145,0.2631000782848051,231.2949345010069,-0.1314648240804672,13.273271631147988,1.2833377985321,0.16006717341347,"{'umap': {'n_neighbors': 50, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.95008801262382,0.9712246095203146,0.6883919269784073,489.5412276388137,0.2881133361953584,254.518834650974,-0.1383392214775085,13.528277974142307,1.3266156569380172,0.1555594838253491,"{'umap': {'n_neighbors': 40, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699691,76.53000925245145,0.2713704891537664,221.4696925712192,-0.1344336569309234,13.811944775802482,1.198523692025394,0.146190560367686,"{'umap': {'n_neighbors': 100, 'min_dist': 0.5, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699691,76.53000925245145,0.2768630520972752,243.373160779188,-0.1329154968261718,13.14275038424636,1.3231637158285652,0.1577691355842319,"{'umap': {'n_neighbors': 80, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699691,76.53000925245145,0.265196090810374,227.9895286822558,-0.1307531893253326,13.782060987160683,1.3456179946398472,0.1604207176948912,"{'umap': {'n_neighbors': 50, 'min_dist': 0.9, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699691,76.53000925245145,0.2657264072325058,212.5700019692877,-0.136099487543106,16.65755852351611,1.313271117931322,0.1577691355842319,"{'umap': {'n_neighbors': 100, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.9170532013319398,0.9760262058884098,0.7103595013008964,694.2884745972848,0.2798934316523144,237.82976690307476,-0.1323652863502502,13.245035856140747,1.342100303395613,0.1565317305992575,"{'umap': {'n_neighbors': 20, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.9165486876859744,0.976357704201018,0.7149077294980366,548.5052663073893,0.2818126720371726,213.37413966625337,-0.1358666568994522,15.704167348690296,1.3672818065342445,0.157503977373166,"{'umap': {'n_neighbors': 70, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.6671065646411477,0.6837872618233569,0.2191543051699626,76.53000925245145,0.2750953306901689,240.0897405966962,-0.1320837438106537,12.950288156964124,1.2963565878049448,0.1574155913028107,"{'umap': {'n_neighbors': 60, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.8972281513484726,0.9785269515694268,0.7177000622974572,829.7040817680972,0.2741862168236571,225.3360036109855,-0.1367470026016235,14.039216492004138,1.3073263051932262,0.1584762241470744,"{'umap': {'n_neighbors': 30, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.8117591218147902,0.710400421439833,0.1091091168409176,4046.3526349861854,0.2679234324099092,55.69855242124636,-0.1056782752275466,39.44258391575007,1.5324510227273973,0.0868835071592717,"{'umap': {'n_neighbors': 2, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.9016585957046964,0.978393686005934,0.7304890913557706,696.8579928663048,0.2750953306901689,223.71982161247567,-0.1350475549697876,13.699406967708889,1.1995569302543403,0.1470744210712391,"{'umap': {'n_neighbors': 90, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.8367778401102209,0.7112899894073672,0.1309112560570194,3610.420609888869,0.2756635268567387,58.64325716808213,-0.1112214848399162,47.55744089820242,1.430588746514321,0.0830829061339932,"{'umap': {'n_neighbors': 2, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_n_topics_20_umap,0.8845043050878608,0.9802858188418072,0.7275107412891145,1408.2649492145065,0.2649940655067047,227.31096977637145,-0.1292781829833984,13.713129754367053,1.4305004369262382,0.1583878380767191,"{'umap': {'n_neighbors': 20, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_linear_combined
20_newsgroups_nmf_linear_combined_tfidf_n_topics_20_mds,0.4981024715710501,0.5956891239971344,-0.4116112008507729,0.4022722842088505,0.183123311194727,1.2349606953681895,-0.1529026174360081,143.044685371781,1.8585977250921564,0.060632844263744,{'mds': {'max_iter': 500}},mds,nmf_tfidf_linear_combined
20_newsgroups_nmf_linear_combined_tfidf_n_topics_20_mds,0.4981024715710501,0.5956891239971344,-0.4116112008507729,0.4022722842088505,0.183123311194727,1.2349606953681895,-0.1529026174360081,143.044685371781,1.8585977250921564,0.060632844263744,{'mds': {'max_iter': 800}},mds,nmf_tfidf_linear_combined
20_newsgroups_nmf_linear_combined_tfidf_n_topics_20_mds,0.4981024715710501,0.5956891239971344,-0.4116112008507729,0.4022722842088505,0.183123311194727,1.2349606953681895,-0.1529026174360081,143.044685371781,1.8585977250921564,0.060632844263744,{'mds': {'max_iter': 560}},mds,nmf_tfidf_linear_combined
20_newsgroups_nmf_linear_combined_tfidf_n_topics_20_mds,0.4981024715710501,0.5956891239971344,-0.4116112008507729,0.4022722842088505,0.183123311194727,1.2349606953681895,-0.1529026174360081,143.044685371781,1.8585977250921564,0.060632844263744,{'mds': {'max_iter': 460}},mds,nmf_tfidf_linear_combined
20_newsgroups_nmf_linear_combined_tfidf_n_topics_20_mds,0.4981024715710501,0.5956891239971344,-0.4116112008507729,0.4022722842088505,0.183123311194727,1.2349606953681895,-0.1529026174360081,143.044685371781,1.8585977250921564,0.060632844263744,{'mds': {'max_iter': 860}},mds,nmf_tfidf_linear_combined
20_newsgroups_nmf_linear_combined_tfidf_n_topics_20_mds,0.4981024715710501,0.5956891239971344,-0.4116112008507729,0.4022722842088505,0.183123311194727,1.2349606953681895,-0.1529026174360081,143.044685371781,1.8585977250921564,0.060632844263744,{'mds': {'max_iter': 380}},mds,nmf_tfidf_linear_combined
